13,517,39,12,61412.1489362,0,0,3.44287787719,19.4731332818,188,0.0,3.50246783494,2,517,258,1,5547.43133462,0,0,-0.036720497987,-1.22809347463,517,0.0,0,0.990123159692,1.0,1.0,-2013183.59302,1.0,0.818549067175,1.0,1.0,-2327.29510291,1.0,-0.0281193428557
13,619,47,12,61265.2907916,0,0,3.83745459275,24.5409162563,208,0.0,3.50712392688,2,619,309,1,5545.46849758,0,0,-0.00837926641062,-1.23465391141,619,0.0,0,0.98993543242,1.0,1.0,-1819361.06177,1.0,0.812624844044,1.0,1.0,-1597.93887132,1.0,-0.00121315830653
13,609,46,12,61021.9047619,0,0,2.83117587932,11.2674421235,206,0.0,3.50550822034,2,609,304,1,5546.44663383,0,0,-0.00273869926228,-1.19448554966,609,0.0,0,0.98954848406,1.0,1.0,-2158832.28309,1.0,0.847150548341,1.0,1.0,-1370.63056998,1.0,-0.0021992049107
13,626,48,12,60721.9345048,0,0,3.50211410071,22.7637189302,202,0.0,3.50781354974,2,626,313,1,5538.34025559,0,0,0.022392841594,-1.23010693588,626,0.0,0,0.990050481746,1.0,1.0,-1473382.10657,1.0,0.82419348327,1.0,1.0,-2723.96697652,1.0,-0.00423625573154
13,441,33,12,59661.5238095,0,0,3.00555018469,13.1858797036,175,0.0,3.48744939651,2,441,220,1,5537.84580499,0,0,0.0448024267011,-1.21284737345,441,0.0,0,0.989957414784,1.0,1.0,-633544.106277,1.0,0.849320622325,1.0,1.0,-3659.41182246,1.0,-0.00286103295062
13,677,52,12,60505.7592319,0,0,3.72768047703,23.9114473645,213,0.0,3.50700805149,2,677,338,1,5540.88478582,0,0,0.00829688167236,-1.22109546104,677,0.0,0,0.990118765371,1.0,1.0,-1324358.66173,1.0,0.815988971768,1.0,1.0,-2993.98536613,1.0,-0.004217163636
13,537,41,12,60901.1806331,0,0,3.99357064618,27.9736891589,183,0.0,3.49987885782,2,537,268,1,5544.68901304,0,0,-0.00354127338093,-1.21216772316,537,0.0,0,0.989714364483,1.0,1.0,-1506413.41807,1.0,0.813971510661,1.0,1.0,-3059.77143158,1.0,-0.00506713655212
13,343,26,12,66307.361516,0,0,2.56732960927,9.95201084594,159,0.0,3.47735690941,2,343,171,1,5522.57434402,0,0,0.163604330406,-1.14896912468,343,0.0,0,0.988497811223,1.0,1.0,-927925.226041,1.0,0.864721127359,1.0,1.0,-2919.46350603,1.0,-0.00538240397128
13,503,38,12,61113.8290258,0,0,3.5507393757,22.0013451885,186,0.0,3.50565347188,2,503,251,1,5550.29224652,0,0,-0.0731678376753,-1.18291873747,503,0.0,0,0.990240205012,1.0,1.0,-1327788.47082,1.0,0.82172349851,1.0,1.0,-1466.39322763,1.0,-0.00652449771117
13,298,22,12,61462.0805369,0,0,2.84145799614,10.9853264779,151,0.0,3.48970167131,2,298,149,1,5556.81543624,0,0,-0.1006663696,-1.25455471138,298,0.0,0,0.989643378955,1.0,1.0,-1352825.84223,1.0,0.873457241981,1.0,1.0,-3876.92548467,1.0,-0.00125178857461
13,706,54,12,60558.8371105,0,0,3.64142904236,22.613274158,213,0.0,3.50857926013,3,706,235,2,58693.276204,0,0,0.415471900785,-1.78529531357,706,0.0,0,0.989993554103,1.0,1.0,2509134890.79,1.0,0.818973194711,1.0,1.0,-2666.49687608,1.0,1.48102564384e-05
13,616,47,12,60449.1168831,0,0,3.69624288825,22.5952056308,204,0.0,3.50564630319,3,616,205,2,58442.3198052,0,0,0.423292357105,-1.78062499074,616,0.0,0,0.990007459375,1.0,1.0,2508505473.83,1.0,0.819378700226,1.0,1.0,-2359.03489651,1.0,-0.00850331397998
13,343,26,12,60075.3498542,0,0,3.10131689186,13.3539740707,166,0.0,3.47886105316,3,343,114,2,58800.728863,0,0,0.413873374739,-1.79410344091,343,0.0,0,0.98955897901,1.0,1.0,2546430326.8,1.0,0.870010298478,1.0,1.0,-2935.3807976,1.0,-0.0398505284073
13,584,44,12,61456.5890411,0,0,3.57753108272,22.7126531047,202,0.0,3.49563185977,5,584,116,4,1434.03938356,0,0,0.958470230942,-1.00760475756,144,0.0,3.49563185977,1.0,1.0,1.0,-1820788.37658,1.0,0.825809285247,1.0,1.0,-4726.58511329,1.0,0.000188586740856
13,492,37,12,58678.4634146,0,0,2.67943195341,11.165412035,189,0.0,3.49612624095,5,492,98,4,1432.28658537,0,0,0.952231953526,-1.00892184217,136,0.0,0,1.0,1.0,1.0,-1797573.53023,1.0,0.844480663406,1.0,1.0,-4299.53745097,1.0,-0.00277381528566
13,317,24,12,60452.2618297,0,0,4.02266660026,29.6472165816,154,0.0,3.47047084014,5,317,63,4,1431.81072555,0,0,0.992352034791,-1.11479595236,106,0.0,0,1.0,1.0,1.0,-1699417.96241,1.0,0.802426239633,1.0,1.0,-3501.91155481,1.0,-0.0124933331219
13,366,28,12,60585.9480874,0,0,2.40954718757,9.99767126339,169,0.0,3.48105493267,5,366,73,4,1453.07923497,0,0,0.942139863807,-0.997343263212,109,0.0,0,1.0,1.0,1.0,-2277954.5801,1.0,0.851040933155,1.0,1.0,-6032.64166032,1.0,-0.00463300934062
13,337,25,12,62027.6379822,0,0,3.78267700099,23.3009625976,164,0.0,3.46655283081,5,337,67,4,1433.01186944,0,0,1.01312313233,-1.13103723847,110,0.0,0,1.0,1.0,1.0,-2449554.33795,1.0,0.809157629464,1.0,1.0,-5067.5268293,1.0,0.000486160420662
13,288,22,12,61751.46875,0,0,2.78938225154,12.620132131,150,0.0,3.47747079191,5,288,57,4,1409.0625,0,0,0.982723029299,-1.16194789076,92,0.0,0,1.0,1.0,1.0,-3972796.8064,1.0,0.838917728471,1.0,1.0,-3287.51290066,1.0,-0.024189309177
13,370,28,12,61497.5810811,0,0,3.98435873191,27.130928322,167,0.0,3.47746909306,5,370,74,4,1420.37297297,0,0,0.965323131561,-0.949805074519,109,0.0,0,1.0,1.0,1.0,-2512096.17653,1.0,0.808244466208,1.0,1.0,-3210.79335384,1.0,-0.0120639439518
13,246,18,12,58664.4390244,0,0,4.49146315682,32.9969128594,132,0.0,3.48446928563,5,246,49,4,1420.9796748,0,0,1.01786975423,-0.997128849244,97,0.0,0,1.0,1.0,1.0,-2659598.51349,1.0,0.801145105891,1.0,1.0,-2883.76247636,1.0,-0.0767517259418
13,499,38,12,61409.4268537,0,0,3.65257278499,23.5765919658,192,0.0,3.49324487567,5,499,99,4,1426.83166333,0,0,0.940977234748,-0.999526256928,129,0.0,0,1.0,1.0,1.0,-1969076.83965,1.0,0.822019075201,1.0,1.0,-5064.20613822,1.0,0.00225898530672
13,470,36,12,60585.2489362,0,0,2.57405214359,10.8044404952,182,0.0,3.47548582257,5,470,94,4,1429.2787234,0,0,0.966593245065,-1.01754252148,128,0.0,0,1.0,1.0,1.0,-1363282.26226,1.0,0.857333700897,1.0,1.0,-4109.79664643,1.0,0.00245674063058
13,316,24,12,59474.6265823,0,0,3.95831134928,24.4405086134,161,0.0,3.47209981072,5,316,63,4,1456.94936709,0,0,1.05132257705,-1.19164852575,107,0.0,0,1.0,1.0,1.0,-1986517.73325,1.0,0.789785866729,1.0,1.0,-4182.63618266,1.0,-0.00269874156473
13,226,17,12,57401.3362832,0,0,4.19765887055,28.6228421896,127,0.0,3.46668375731,5,226,45,4,1436.46017699,0,0,-0.961100887515,-1.05157351634,83,0.0,0,1.0,1.0,1.0,-3279134.44433,1.0,0.807541567864,1.0,1.0,-6862.54390115,1.0,-0.00782578433637
13,560,43,12,61519.1892857,0,0,3.62927105679,23.0336306243,201,0.0,3.49398970849,5,560,112,4,1432.46428571,0,0,0.950578430376,-1.00619059219,141,0.0,0,1.0,1.0,1.0,-1755377.62113,1.0,0.822416693572,1.0,1.0,-4446.57298199,1.0,-0.00715582497755
13,179,13,12,63079.1843575,0,0,4.45048519886,29.8986925499,116,0.0,3.40275564782,5,179,35,4,1380.34078212,0,0,0.965546722361,-1.12027137698,67,0.0,0,1.0,1.0,1.0,-2171331.39133,1.0,0.79137778164,1.0,1.0,-5131.49491599,1.0,-0.0930910141482
13,480,36,12,62460.075,0,0,3.84789399416,26.0744318256,187,0.0,3.48850001545,5,480,96,4,1425.12708333,0,0,0.918569964154,-1.00666614253,132,0.0,0,1.0,1.0,1.0,-1921156.20745,1.0,0.830134992781,1.0,1.0,-4641.04635673,1.0,-0.00624890749046
13,514,39,12,60508.2140078,0,0,3.64531501414,22.8390640854,192,0.0,3.49481030655,5,514,102,4,1438.3540856,0,0,0.975228502848,-0.97344441572,137,0.0,0,1.0,1.0,1.0,-1579669.53401,1.0,0.820412672513,1.0,1.0,-4378.47013718,1.0,-0.00563642502811
13,584,44,12,61456.5890411,0,0,3.57753108272,22.7126531047,202,0.0,3.49563185977,2,584,292,1,5537.74486301,0,0,-0.0107501962927,-1.19421927307,584,0.0,0,0.990239326337,1.0,1.0,-1820788.37658,1.0,0.825809285247,1.0,1.0,-4726.58511329,1.0,0.000174598667786
13,419,32,12,62317.4081146,0,0,3.90935684552,24.0365865375,175,0.0,3.47604254199,2,419,209,1,5538.36515513,0,0,-0.0137466866665,-1.25419824198,419,0.0,0,0.991069343595,1.0,1.0,-2062123.79631,1.0,0.808324420074,1.0,1.0,-5590.78424493,1.0,-0.00633307117759
13,508,39,12,62324.5826772,0,0,3.7190093309,24.5848637639,198,0.0,3.48919989061,2,508,254,1,5541.66535433,0,0,-0.0397844026435,-1.17824739838,508,0.0,0,0.989920884054,1.0,1.0,-1924817.58088,1.0,0.819441766188,1.0,1.0,-3891.51367542,1.0,0.00202843434666
13,508,39,12,61703.3287402,0,0,2.65085097274,10.9793232631,194,0.0,3.48514624351,2,508,254,1,5539.37401575,0,0,-0.0170006161435,-1.18458892829,508,0.0,0,0.990085213164,1.0,1.0,-2514455.3227,1.0,0.847239302951,1.0,1.0,-3692.29086425,1.0,-0.00415829478271
13,520,40,12,60560.6673077,0,0,3.72495332051,24.5563648716,194,0.0,3.4926272674,2,520,260,1,5533.47115385,0,0,0.00369405487601,-1.22022786901,520,0.0,0,0.99034913305,1.0,1.0,-1360585.7131,1.0,0.819723873225,1.0,1.0,-5458.51324694,1.0,-0.00578956482158
13,382,29,12,61437.3219895,0,0,2.46473096911,9.59594094475,175,0.0,3.4801088867,2,382,191,1,5533.79319372,0,0,-0.000750569557086,-1.18128772581,382,0.0,0,0.989841292942,1.0,1.0,-692346.748244,1.0,0.850617207169,1.0,1.0,-5223.76539148,1.0,-0.00854555725951
13,560,43,12,61228.4767857,0,0,3.64888902444,24.0703978872,200,0.0,3.49415919117,2,560,280,1,5538.65892857,0,0,-0.0203627291623,-1.20262854461,560,0.0,0,0.99021682606,1.0,1.0,-1289872.40892,1.0,0.823683898454,1.0,1.0,-4659.69209327,1.0,-0.00495939858131
13,446,34,12,61688.6995516,0,0,3.62146127208,25.3503202945,177,0.0,3.48345127488,2,446,223,1,5544.95515695,0,0,-0.0489463111747,-1.18083826475,446,0.0,0,0.989406615348,1.0,1.0,-2421136.15006,1.0,0.824759105604,1.0,1.0,-5475.43781164,1.0,-0.00437005292028
13,289,22,12,68636.6470588,0,0,2.60848023394,11.7984323949,151,0.0,3.43234627986,2,289,144,1,5524.83044983,0,0,0.0653169615123,-1.07641441131,289,0.0,0,0.988310337803,1.0,1.0,-1671506.38787,1.0,0.860399217831,1.0,1.0,-5585.20571742,1.0,-0.0590437895943
13,414,31,12,63082.0120773,0,0,3.77684174118,23.4852555509,178,0.0,3.48469594674,2,414,207,1,5546.00241546,0,0,-0.0796259695078,-1.17073294996,414,0.0,0,0.990401926705,1.0,1.0,-1581016.22783,1.0,0.819270484485,1.0,1.0,-3018.15946549,1.0,-0.00139505866984
13,247,19,12,62444.2550607,0,0,2.5978158593,10.9663467649,142,0.0,3.46064828418,2,247,123,1,5556.951417,0,0,-0.12662587287,-1.21115678121,247,0.0,0,0.990369928328,1.0,1.0,-2034995.46337,1.0,0.877692578195,1.0,1.0,-7407.96755947,1.0,0.00128071897029
13,584,44,12,61456.5890411,0,0,3.57753108272,22.7126531047,202,0.0,3.49563185977,3,584,194,2,59740.5119863,0,0,0.37348927555,-1.81842034132,584,0.0,0,0.990239326337,1.0,1.0,2530596023.52,1.0,0.825809285247,1.0,1.0,-4726.58511329,1.0,0.000678924380486
13,504,38,12,61645.3174603,0,0,3.67934221319,23.2479365365,194,0.0,3.49545285893,3,504,168,2,59599.7043651,0,0,0.375606216581,-1.81939970881,504,0.0,0,0.990267321566,1.0,1.0,2526760998.78,1.0,0.828186217672,1.0,1.0,-5270.82001311,1.0,-0.00130583131931
13,276,21,12,60287.9528986,0,0,2.78212913578,11.6342530892,147,0.0,3.44701084793,3,276,92,2,59887.9601449,0,0,0.367811895691,-1.83685216131,276,0.0,0,0.989350701114,1.0,1.0,2614540882.95,1.0,0.882697254132,1.0,1.0,-3324.89533944,1.0,-0.00152547981509
13,347,26,12,57915.8587896,0,0,3.76744518736,21.4630064121,154,0.0,3.50051919395,5,347,69,4,1424.79827089,0,0,0.933068232512,-1.26072304074,109,0.0,3.50051919395,1.0,1.0,1.0,-2817566.68175,1.0,0.82121317741,1.0,1.0,-3868.53108302,1.0,-0.00121013968866
13,296,22,12,57426.1351351,0,0,3.32064333462,16.6297937349,140,0.0,3.48841559686,5,296,59,4,1416.30067568,0,0,0.946818126741,-1.27350921666,101,0.0,0,1.0,1.0,1.0,-2973026.67467,1.0,0.833936962619,1.0,1.0,-3823.59693512,1.0,0.000118314741793
13,184,14,12,59189.7826087,0,0,4.21520097809,23.8643780595,113,0.0,3.47462887246,5,184,36,4,1403.02717391,0,0,0.988055063593,-1.29046951619,74,0.0,0,1.0,1.0,1.0,-2736108.91209,1.0,0.799267038603,1.0,1.0,-3172.17214703,1.0,-0.01048506152
13,229,17,12,56843.0829694,0,0,3.26433058446,16.2033610967,129,0.0,3.48961467741,5,229,45,4,1433.80786026,0,0,-0.922764386348,-1.24349689267,88,0.0,0,1.0,1.0,1.0,-2300634.791,1.0,0.831305145977,1.0,1.0,-4284.65534224,1.0,-0.0115610031039
13,199,15,12,58854.4422111,0,0,3.61807894468,17.8846047471,123,0.0,3.47583074187,5,199,39,4,1425.64321608,0,0,1.01947225955,-1.28179687337,84,0.0,0,1.0,1.0,1.0,-1477519.64446,1.0,0.825948076318,1.0,1.0,-6715.90602474,1.0,0.00255423091254
13,179,13,12,60634.5195531,0,0,2.31064717342,7.48690686979,108,0.0,3.45977806513,5,179,35,4,1397.73743017,0,0,-0.882717866763,-1.28426844302,70,0.0,0,1.0,1.0,1.0,-5154439.7336,1.0,0.876425762262,1.0,1.0,-3367.44507955,1.0,0.00333438362998
13,224,17,12,57212.625,0,0,4.19179000024,24.3704844232,120,0.0,3.46754032601,5,224,44,4,1436.50446429,0,0,0.968990282881,-1.27433520311,87,0.0,0,1.0,1.0,1.0,-4125852.81177,1.0,0.796810427172,1.0,1.0,769.222288183,1.0,0.00329441099784
13,159,12,12,55161.2264151,0,0,3.71867140934,20.5957475274,97,0.0,3.46231716405,5,159,31,4,1445.99371069,0,0,0.836200575364,-1.15270721742,72,0.0,0,1.0,1.0,1.0,-4457900.11882,1.0,0.824106143226,1.0,1.0,-1055.75119464,1.0,0.00392769177598
13,297,22,12,58782.8956229,0,0,4.11398465712,24.6719539812,147,0.0,3.48878983481,5,297,59,4,1424.96969697,0,0,0.885459707731,-1.28648250309,102,0.0,0,1.0,1.0,1.0,-3144143.63831,1.0,0.809688998716,1.0,1.0,-4625.50238165,1.0,-0.00972043775325
13,280,21,12,56526.5571429,0,0,3.1228966285,16.8028088614,134,0.0,3.49366798773,5,280,56,4,1424.12857143,0,0,0.927117877529,-1.31074623991,100,0.0,0,1.0,1.0,1.0,-2727904.99662,1.0,0.8443913133,1.0,1.0,-2092.41719493,1.0,-0.0049101833087
13,178,13,12,52869.6853933,0,0,4.13286083385,22.3288767477,106,0.0,3.46936351396,5,178,35,4,1385.38764045,0,0,-1.01465500663,-1.34760587675,77,0.0,0,1.0,1.0,1.0,-4089599.82651,1.0,0.790034148372,1.0,1.0,-4387.8656549,1.0,0.000798040828451
13,140,10,12,53704.0857143,0,0,4.2967507708,29.142042627,87,0.0,3.39218456294,5,140,28,4,1484.19285714,0,0,-0.985800651308,-1.15608007648,59,0.0,0,1.0,1.0,1.0,-2553352.41233,1.0,0.795622431773,1.0,1.0,-7138.53901348,1.0,-0.0356972723991
13,334,25,12,58201.0868263,0,0,3.79015985613,21.4345348011,152,0.0,3.49781717398,5,334,66,4,1424.24251497,0,0,0.901514988036,-1.28575596574,105,0.0,0,1.0,1.0,1.0,-2696500.09224,1.0,0.819151786326,1.0,1.0,-3496.01195844,1.0,0.00524331966175
13,107,8,12,55689.5046729,0,0,4.59910645011,28.5000759935,75,0.0,3.41893113331,5,107,21,4,1392.02803738,0,0,0.926861765844,-1.3434183271,54,0.0,0,1.0,1.0,1.0,-3237679.70539,1.0,0.794807505083,1.0,1.0,-4333.65021584,1.0,-0.0114325179476
13,286,22,12,59752.986014,0,0,3.85027158977,21.9762367361,139,0.0,3.49180631049,5,286,57,4,1402.29370629,0,0,0.894202596463,-1.21903594933,97,0.0,0,1.0,1.0,1.0,-2638156.44851,1.0,0.8138107282,1.0,1.0,-3437.5141396,1.0,-0.000310780414317
13,308,23,12,58264.8863636,0,0,3.70538323054,20.3178216061,146,0.0,3.49691680484,5,308,61,4,1415.57142857,0,0,0.916091298766,-1.27814124792,102,0.0,0,1.0,1.0,1.0,-3467610.20606,1.0,0.82504956468,1.0,1.0,-5122.18855529,1.0,0.00287580747059
13,347,26,12,57915.8587896,0,0,3.76744518736,21.4630064121,154,0.0,3.50051919395,2,347,173,1,5531.29682997,0,0,0.0470618571231,-1.17536572984,347,0.0,0,0.990720348134,1.0,1.0,-2817566.68175,1.0,0.82121317741,1.0,1.0,-3868.53108302,1.0,0.000158443705647
13,250,19,12,58966.008,0,0,3.57071472953,19.2672755522,128,0.0,3.48084671621,2,250,125,1,5528.252,0,0,0.0490352387964,-1.2172219913,250,0.0,0,0.991618028053,1.0,1.0,-4265775.96642,1.0,0.829568419488,1.0,1.0,-3832.68632367,1.0,0.00238035754796
13,293,22,12,58036.7645051,0,0,4.1741784047,25.9113953135,146,0.0,3.4869387321,2,293,146,1,5543.4778157,0,0,-0.000982403918538,-1.17627407031,293,0.0,0,0.99024157809,1.0,1.0,-3590648.67915,1.0,0.807671453202,1.0,1.0,-1807.27564214,1.0,0.00212737007269
13,307,23,12,59217.8990228,0,0,2.48277724639,8.5390553017,145,0.0,3.49528864139,2,307,153,1,5537.53745928,0,0,0.0308531909172,-1.14343770477,307,0.0,0,0.990210810617,1.0,1.0,-4062105.27925,1.0,0.865995147148,1.0,1.0,-2821.72463486,1.0,0.00459433116749
13,311,23,12,57909.1607717,0,0,3.59920248839,21.2922817226,147,0.0,3.49500062712,2,311,155,1,5530.73954984,0,0,0.0415093932096,-1.18977648048,311,0.0,0,0.990285538504,1.0,1.0,-2883052.9012,1.0,0.831681631877,1.0,1.0,-3899.02244385,1.0,0.00393410379083
13,213,16,12,58842.5399061,0,0,2.31789619307,8.32620561415,119,0.0,3.4880919005,2,213,106,1,5532.53521127,0,0,0.0705392221187,-1.15133256458,213,0.0,0,0.990733959519,1.0,1.0,-1776384.3144,1.0,0.861938818078,1.0,1.0,-6724.31376795,1.0,0.00127047467802
13,337,25,12,58437.1661721,0,0,3.83219039668,22.5504705724,150,0.0,3.49975766625,2,337,168,1,5530.07418398,0,0,0.0526113707386,-1.16514982691,337,0.0,0,0.990753408956,1.0,1.0,-2937302.78244,1.0,0.818733715281,1.0,1.0,-3545.92167776,1.0,-0.00504368948966
13,258,19,12,57420.5658915,0,0,4.23428480547,26.9087172951,129,0.0,3.4834063159,2,258,129,1,5531.50775194,0,0,0.0621134139502,-1.21125419221,258,0.0,0,0.99044793424,1.0,1.0,-3346082.07131,1.0,0.813707678698,1.0,1.0,-5092.99420141,1.0,0.00157742476404
13,167,12,12,62506.7305389,0,0,2.8488103876,10.4542308571,105,0.0,3.43864147979,2,167,83,1,5501.8502994,0,0,0.261429540077,-1.04503264618,167,0.0,0,0.989735543007,1.0,1.0,-3838265.2116,1.0,0.871131192327,1.0,1.0,-3705.20631147,1.0,-0.0105018732157
13,249,19,12,59076.3614458,0,0,3.81115286448,23.017772099,130,0.0,3.49083723985,2,249,124,1,5551.21285141,0,0,-0.058469379171,-1.16174261652,249,0.0,0,0.99062513093,1.0,1.0,-2678589.01992,1.0,0.818665426402,1.0,1.0,-3838.52085285,1.0,-0.00505511196627
13,148,11,12,57534.2432432,0,0,2.4604184299,8.87438182996,97,0.0,3.44024519017,2,148,74,1,5578.85810811,0,0,-0.200681552013,-1.08754813703,148,0.0,0,0.988917630786,1.0,1.0,-2648445.70895,1.0,0.871491140051,1.0,1.0,-6355.32767558,1.0,-0.00229038542481
13,347,26,12,57915.8587896,0,0,3.76744518736,21.4630064121,154,0.0,3.50051919395,3,347,115,2,55411.2737752,0,0,0.554485967169,-1.64827607102,347,0.0,0,0.990720348134,1.0,1.0,2399230501.84,1.0,0.82121317741,1.0,1.0,-3868.53108302,1.0,-0.000216624858399
13,304,23,12,57804.0625,0,0,3.81391030584,21.1054234137,142,0.0,3.50363083058,3,304,101,2,55292.2467105,0,0,0.552561142264,-1.65558567476,304,0.0,0,0.99029648427,1.0,1.0,2421153229.61,1.0,0.821819769013,1.0,1.0,-3565.94296577,1.0,-0.0185785565883
13,167,12,12,59870.2335329,0,0,2.73506216867,11.4843677426,98,0.0,3.43066969271,3,167,55,2,58273.245509,0,0,0.445064832787,-1.77392553796,167,0.0,0,0.990384909164,1.0,1.0,2498618706.55,1.0,0.886540218729,1.0,1.0,-5232.05148472,1.0,-0.000681140415891
13,477,36,12,58131.6373166,0,0,4.25847481037,30.2800961107,186,0.0,3.49102631321,5,477,95,4,1422.24737945,0,0,-0.968316061301,-1.15290850209,133,0.0,3.49102631321,1.0,1.0,1.0,-1302430.65589,1.0,0.815630101005,1.0,1.0,-3142.22498976,1.0,-0.00104560278462
13,403,31,12,55742.7220844,0,0,3.4940425755,21.4934183265,171,0.0,3.49125612153,5,403,80,4,1411.18114144,0,0,-0.984366093487,-1.15430549051,124,0.0,0,1.0,1.0,1.0,-1578239.39265,1.0,0.834524273319,1.0,1.0,-2917.62587194,1.0,-0.00129794329851
13,257,19,12,57053.7743191,0,0,4.73485217289,33.4000470766,143,0.0,3.47089913039,5,257,51,4,1407.0077821,0,0,0.940189102455,-1.12860008599,98,0.0,0,1.0,1.0,1.0,926246.700982,1.0,0.793109107188,1.0,1.0,-1165.56517305,1.0,-0.0578623261999
13,311,23,12,56877.3311897,0,0,3.83716397447,25.1433524594,159,0.0,3.45672225236,5,311,62,4,1415.57234727,0,0,-1.0548515641,-1.14266357965,107,0.0,0,1.0,1.0,1.0,-2037595.37019,1.0,0.821341367059,1.0,1.0,-3130.06329236,1.0,-0.0135028732706
13,284,21,12,57769.3098592,0,0,4.22792663379,26.6329841664,155,0.0,3.47280079311,5,284,56,4,1436.68661972,0,0,0.98102118571,-1.18810403835,91,0.0,0,1.0,1.0,1.0,-1462542.99089,1.0,0.800792701994,1.0,1.0,-2206.10154993,1.0,-0.0313816644461
13,233,17,12,61997.8755365,0,0,3.05843838236,15.3798080724,129,0.0,3.42622196332,5,233,46,4,1386.37339056,0,0,0.915918292372,-1.31754299421,83,0.0,0,1.0,1.0,1.0,-4198664.88436,1.0,0.865206462454,1.0,1.0,-649.754618645,1.0,0.00131029135611
13,308,23,12,57691.1883117,0,0,4.5207987507,30.1539817086,153,0.0,3.47538095619,5,308,61,4,1404.7012987,0,0,-0.976446941419,-1.09833828271,104,0.0,0,1.0,1.0,1.0,-2504746.13989,1.0,0.790065094991,1.0,1.0,-1803.39954214,1.0,-0.00344908657308
13,209,16,12,54353.2009569,0,0,4.44239471679,32.8765789339,123,0.0,3.45352252964,5,209,41,4,1427.79904306,0,0,1.00822854543,-0.989708601138,86,0.0,0,1.0,1.0,1.0,-2416320.42577,1.0,0.809391895702,1.0,1.0,-4372.19645894,1.0,-0.00778371509293
13,413,31,12,57222.2445521,0,0,4.42377094323,32.2210564629,175,0.0,3.48798787113,5,413,82,4,1423.5496368,0,0,-0.974984538415,-1.15382040662,126,0.0,0,1.0,1.0,1.0,-1156012.12503,1.0,0.809867701848,1.0,1.0,-2632.41532962,1.0,-0.00154574340237
13,400,30,12,56289.38,0,0,3.55215899603,22.4389842362,170,0.0,3.48032244721,5,400,80,4,1428.945,0,0,-0.962502158922,-1.15162322291,117,0.0,0,1.0,1.0,1.0,-944864.144502,1.0,0.844575517484,1.0,1.0,-2295.01577902,1.0,-0.00578798481945
13,256,19,12,57161.0585938,0,0,4.88184434112,33.7195218678,145,0.0,3.46216079202,5,256,51,4,1426.26953125,0,0,-1.03139278165,-1.28828159679,93,0.0,0,1.0,1.0,1.0,-2435890.94882,1.0,0.787215172254,1.0,1.0,-4513.15846708,1.0,-0.00105827252064
13,190,14,12,54805.5368421,0,0,5.22278884327,45.138169554,114,0.0,3.41832661277,5,190,38,4,1433.93157895,0,0,-1.10703063177,-1.28450375333,73,0.0,0,1.0,1.0,1.0,-3151229.20646,1.0,0.801540390003,1.0,1.0,-5605.47400375,1.0,-0.00658390306855
13,454,34,12,58572.8502203,0,0,4.39364158245,31.3725891671,183,0.0,3.48859953827,5,454,90,4,1417.95814978,0,0,-0.967222803473,-1.14986838492,131,0.0,0,1.0,1.0,1.0,-1203359.30765,1.0,0.810873019567,1.0,1.0,-1866.28084719,1.0,0.00227250731302
13,148,11,12,57222.7567568,0,0,4.92629549145,37.1977925049,104,0.0,3.40900827915,5,148,29,4,1381.81756757,0,0,-0.930593216012,-1.16613065602,67,0.0,0,1.0,1.0,1.0,-3856407.92223,1.0,0.785688861364,1.0,1.0,-2303.08628413,1.0,-0.118651482588
13,394,30,12,58601.3147208,0,0,4.6112456003,34.992751266,176,0.0,3.47934870965,5,394,78,4,1424.24111675,0,0,-0.949466090848,-1.20497367948,118,0.0,0,1.0,1.0,1.0,-715658.839436,1.0,0.812039774547,1.0,1.0,-4502.09764489,1.0,-0.00745439594236
13,432,33,12,57611.2291667,0,0,4.45439638372,32.3035699655,179,0.0,3.48991625702,5,432,86,4,1422.26388889,0,0,-0.986717597024,-1.1257435859,126,0.0,0,1.0,1.0,1.0,-1259491.74275,1.0,0.814296572577,1.0,1.0,-3177.91952404,1.0,0.000737351413386
13,477,36,12,58131.6373166,0,0,4.25847481037,30.2800961107,186,0.0,3.49102631321,2,477,238,1,5530.07337526,0,0,0.034555583996,-1.22790525896,477,0.0,0,0.99048213155,1.0,1.0,-1302430.65589,1.0,0.815630101005,1.0,1.0,-3142.22498976,1.0,0.000744610693066
